   0.29017338E+02  0.29535139E+02  0.30069437E+02  0.30621384E+02  0.31192829E+02  0.31785501E+02  0.32401390E+02  0.33042862E+02  0.33712448E+02  0.34413387E+02
   0.35148994E+02  0.35923084E+02  0.36740135E+02  0.37605087E+02  0.38523865E+02  0.39501644E+02  0.40544800E+02  0.41664013E+02  0.42864082E+02  0.44158043E+02
   0.45553017E+02  0.47061909E+02  0.48695595E+02  0.50469624E+02  0.52399010E+02  0.54496742E+02  0.56782314E+02  0.59276432E+02  0.61998306E+02  0.64971558E+02
   0.68224792E+02  0.71787262E+02  0.75690475E+02  0.79973198E+02  0.84673515E+02  0.89834999E+02  0.95506966E+02  0.10174047E+03  0.10858504E+03  0.11609933E+03
   0.12433339E+03  0.13334177E+03  0.14316287E+03  0.15383183E+03  0.16535474E+03  0.17771284E+03  0.19084749E+03  0.20464072E+03  0.21890202E+03  0.23335751E+03
   0.24770134E+03  0.26149426E+03  0.27423822E+03  0.28561984E+03  0.29435019E+03  0.30090472E+03  0.30052039E+03  0.29782016E+03  0.29510672E+03  0.29261957E+03
   0.29025201E+03  0.28804541E+03  0.28601260E+03  0.28414099E+03  0.28238159E+03  0.28074432E+03  0.27919638E+03  0.27772513E+03  0.27633591E+03  0.27499121E+03
   0.27371399E+03  0.27247540E+03  0.27125223E+03  0.27008633E+03  0.26894217E+03  0.26781863E+03  0.26669794E+03  0.26560507E+03  0.26456213E+03  0.26349802E+03
   0.26241397E+03  0.26132733E+03  0.26023285E+03  0.25913464E+03  0.25801819E+03  0.25688229E+03  0.25571492E+03  0.25456334E+03  0.25338065E+03  0.25220110E+03
   0.25097266E+03  0.24967377E+03  0.24832991E+03  0.24694484E+03  0.24547041E+03  0.24388095E+03  0.24221216E+03  0.24048772E+03  0.23858434E+03  0.23639874E+03
   0.23376236E+03  0.23037440E+03  0.22586838E+03  0.21968710E+03  0.21128548E+03  0.20010141E+03  0.19567795E+03  0.23299617E+03  0.23256538E+03  0.23218434E+03
   0.23179329E+03  0.23145026E+03  0.23114284E+03  0.23085927E+03  0.23072702E+03  0.23066412E+03  0.23066412E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19137148E+02 -0.19429844E+02 -0.19727232E+02
  -0.20029575E+02 -0.20338203E+02 -0.20656794E+02 -0.20987877E+02 -0.21328894E+02 -0.21677183E+02 -0.22032854E+02 -0.22396179E+02 -0.22767530E+02 -0.23147230E+02
  -0.23535700E+02 -0.23933468E+02 -0.24341036E+02 -0.24759138E+02 -0.25188356E+02 -0.25629766E+02 -0.26084293E+02 -0.26552988E+02 -0.27037125E+02 -0.27537996E+02
  -0.28057335E+02 -0.28596773E+02 -0.29158178E+02 -0.29743715E+02 -0.30355648E+02 -0.30996702E+02 -0.31668762E+02 -0.32374233E+02 -0.33117962E+02 -0.33900387E+02
  -0.34726753E+02 -0.35597824E+02 -0.36517227E+02 -0.37486412E+02 -0.38508495E+02 -0.39584946E+02 -0.40714653E+02 -0.41898399E+02 -0.43135429E+02 -0.44421841E+02
  -0.45753162E+02 -0.47123753E+02 -0.48524216E+02 -0.49941372E+02 -0.51359154E+02 -0.52754459E+02 -0.54098213E+02 -0.55353306E+02 -0.56471691E+02 -0.57392014E+02
  -0.58038631E+02 -0.58316589E+02 -0.58109745E+02 -0.57276863E+02 -0.55648075E+02 -0.53024982E+02 -0.49178009E+02 -0.43849003E+02 -0.36760635E+02 -0.27634264E+02
  -0.16211973E+02 -0.22307189E+01  0.14474943E+02  0.33995617E+02  0.56807125E+02  0.81363258E+02  0.11110926E+03  0.14476198E+03  0.14695198E+03  0.14783327E+03
   0.14860413E+03  0.14927547E+03  0.14989481E+03  0.15043279E+03  0.15088867E+03  0.15131207E+03  0.15168570E+03  0.15201788E+03  0.15232079E+03  0.15258673E+03
   0.15281416E+03  0.15302861E+03  0.15323407E+03  0.15344180E+03  0.15363449E+03  0.15380199E+03  0.15395735E+03  0.15410930E+03  0.15423860E+03  0.15435097E+03
   0.15444220E+03  0.15452164E+03  0.15459572E+03  0.15468846E+03  0.15475459E+03  0.15483716E+03  0.15488670E+03  0.15492502E+03  0.15494234E+03  0.15498177E+03
   0.15500131E+03  0.15502959E+03  0.15504729E+03  0.15498926E+03  0.15496228E+03  0.15509959E+03  0.15500232E+03  0.15475880E+03  0.15462839E+03  0.15444730E+03
   0.15423592E+03  0.15389600E+03  0.15331847E+03  0.15214783E+03  0.14976469E+03  0.14469701E+03  0.13263719E+03  0.79942841E+02  0.87002029E+01  0.90260363E+01
   0.94003010E+01  0.97569618E+01  0.10066718E+02  0.10306105E+02  0.10469833E+02  0.10580152E+02  0.10629949E+02  0.10629949E+02  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29999348E+02  0.30458178E+02
   0.30924994E+02  0.31400276E+02  0.31886196E+02  0.32388630E+02  0.32911697E+02  0.33451473E+02  0.34003880E+02  0.34569221E+02  0.35148083E+02  0.35741211E+02
   0.36349297E+02  0.36973221E+02  0.37614048E+02  0.38272842E+02  0.38951073E+02  0.39649998E+02  0.40371742E+02  0.41118225E+02  0.41891663E+02  0.42694695E+02
   0.43530109E+02  0.44401524E+02  0.45312550E+02  0.46267345E+02  0.47270775E+02  0.48328129E+02  0.49445766E+02  0.50628948E+02  0.51884216E+02  0.53223015E+02
   0.54649479E+02  0.56177219E+02  0.57812477E+02  0.59567867E+02  0.61453171E+02  0.63482967E+02  0.65670570E+02  0.68026306E+02  0.70567039E+02  0.73310028E+02
   0.76269852E+02  0.79464806E+02  0.82917244E+02  0.86648773E+02  0.90681801E+02  0.95044594E+02  0.99762901E+02  0.10486632E+03  0.11038827E+03  0.11636226E+03
   0.12281919E+03  0.12979807E+03  0.13733032E+03  0.14545366E+03  0.15419548E+03  0.16358771E+03  0.17364861E+03  0.18439180E+03  0.19582007E+03  0.20791624E+03
   0.22063940E+03  0.23391998E+03  0.24771138E+03  0.26189459E+03  0.27633731E+03  0.29121423E+03  0.30538831E+03  0.32076303E+03  0.33356940E+03  0.33210199E+03
   0.33006461E+03  0.32819110E+03  0.32638840E+03  0.32471313E+03  0.32316132E+03  0.32171957E+03  0.32036652E+03  0.31910178E+03  0.31789944E+03  0.31675366E+03
   0.31566476E+03  0.31459869E+03  0.31358749E+03  0.31260764E+03  0.31164429E+03  0.31072528E+03  0.30981436E+03  0.30891696E+03  0.30802185E+03  0.30714102E+03
   0.30629617E+03  0.30542365E+03  0.30452921E+03  0.30363104E+03  0.30273694E+03  0.30182736E+03  0.30091183E+03  0.29996402E+03  0.29898474E+03  0.29800943E+03
   0.29702039E+03  0.29602499E+03  0.29499399E+03  0.29389905E+03  0.29272754E+03  0.29153912E+03  0.29036459E+03  0.28896997E+03  0.28743176E+03  0.28590958E+03
   0.28421198E+03  0.28226419E+03  0.27987286E+03  0.27672897E+03  0.27233340E+03  0.26587946E+03  0.25608353E+03  0.24006915E+03  0.21137814E+03  0.23315855E+03
   0.23274046E+03  0.23237456E+03  0.23199855E+03  0.23166907E+03  0.23137248E+03  0.23109656E+03  0.23096948E+03  0.23090894E+03  0.23090894E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.87571579E+00  0.87521867E-05  0.98793964E-06  0.18161347E-06  0.37193461E-13  0.98950308E-13  0.23102608E+02  0.23455952E+02  0.23815783E+02  0.24182505E+02
   0.24557829E+02  0.24946348E+02  0.25351307E+02  0.25769735E+02  0.26198542E+02  0.26638029E+02  0.27088722E+02  0.27551292E+02  0.28026365E+02  0.28514730E+02
   0.29017338E+02  0.29535139E+02  0.30069437E+02  0.30621384E+02  0.31192829E+02  0.31785501E+02  0.32401390E+02  0.33042862E+02  0.33712448E+02  0.34413387E+02
   0.35148994E+02  0.35923084E+02  0.36740135E+02  0.37605087E+02  0.38523865E+02  0.39501644E+02  0.40544800E+02  0.41664013E+02  0.42864082E+02  0.44158043E+02
   0.45553017E+02  0.47061909E+02  0.48695595E+02  0.50469624E+02  0.52399010E+02  0.54496742E+02  0.56782314E+02  0.59276432E+02  0.61998306E+02  0.64971558E+02
   0.68224792E+02  0.71787262E+02  0.75690475E+02  0.79973198E+02  0.84673515E+02  0.89834999E+02  0.95506966E+02  0.10174047E+03  0.10858504E+03  0.11609933E+03
   0.12433339E+03  0.13334177E+03  0.14316287E+03  0.15383183E+03  0.16535474E+03  0.17771284E+03  0.19084749E+03  0.20464072E+03  0.21890202E+03  0.23335751E+03
   0.24770134E+03  0.26149426E+03  0.27423822E+03  0.28561984E+03  0.29435019E+03  0.30090472E+03  0.30052039E+03  0.29782016E+03  0.29510672E+03  0.29261957E+03
   0.29025201E+03  0.28804541E+03  0.28601260E+03  0.28414099E+03  0.28238159E+03  0.28074432E+03  0.27919638E+03  0.27772513E+03  0.27633591E+03  0.27499121E+03
   0.27371399E+03  0.27247540E+03  0.27125223E+03  0.27008633E+03  0.26894217E+03  0.26781863E+03  0.26669794E+03  0.26560507E+03  0.26456213E+03  0.26349802E+03
   0.26241397E+03  0.26132733E+03  0.26023285E+03  0.25913464E+03  0.25801819E+03  0.25688229E+03  0.25571492E+03  0.25456334E+03  0.25338065E+03  0.25220110E+03
   0.25097266E+03  0.24967377E+03  0.24832991E+03  0.24694484E+03  0.24547041E+03  0.24388095E+03  0.24221216E+03  0.24048772E+03  0.23858434E+03  0.23639874E+03
   0.23376236E+03  0.23037440E+03  0.22586838E+03  0.21968710E+03  0.21128548E+03  0.20010141E+03  0.19567795E+03  0.23299617E+03  0.23256538E+03  0.23218434E+03
   0.23179329E+03  0.23145026E+03  0.23114284E+03  0.23085927E+03  0.23072702E+03  0.23066412E+03  0.23066412E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19137148E+02 -0.19429844E+02 -0.19727232E+02
  -0.20029575E+02 -0.20338203E+02 -0.20656794E+02 -0.20987877E+02 -0.21328894E+02 -0.21677183E+02 -0.22032854E+02 -0.22396179E+02 -0.22767530E+02 -0.23147230E+02
  -0.23535700E+02 -0.23933468E+02 -0.24341036E+02 -0.24759138E+02 -0.25188356E+02 -0.25629766E+02 -0.26084293E+02 -0.26552988E+02 -0.27037125E+02 -0.27537996E+02
  -0.28057335E+02 -0.28596773E+02 -0.29158178E+02 -0.29743715E+02 -0.30355648E+02 -0.30996702E+02 -0.31668762E+02 -0.32374233E+02 -0.33117962E+02 -0.33900387E+02
  -0.34726753E+02 -0.35597824E+02 -0.36517227E+02 -0.37486412E+02 -0.38508495E+02 -0.39584946E+02 -0.40714653E+02 -0.41898399E+02 -0.43135429E+02 -0.44421841E+02
  -0.45753162E+02 -0.47123753E+02 -0.48524216E+02 -0.49941372E+02 -0.51359154E+02 -0.52754459E+02 -0.54098213E+02 -0.55353306E+02 -0.56471691E+02 -0.57392014E+02
  -0.58038631E+02 -0.58316589E+02 -0.58109745E+02 -0.57276863E+02 -0.55648075E+02 -0.53024982E+02 -0.49178009E+02 -0.43849003E+02 -0.36760635E+02 -0.27634264E+02
  -0.16211973E+02 -0.22307189E+01  0.14474943E+02  0.33995617E+02  0.56807125E+02  0.81363258E+02  0.11110926E+03  0.14476198E+03  0.14695198E+03  0.14783327E+03
   0.14860413E+03  0.14927547E+03  0.14989481E+03  0.15043279E+03  0.15088867E+03  0.15131207E+03  0.15168570E+03  0.15201788E+03  0.15232079E+03  0.15258673E+03
   0.15281416E+03  0.15302861E+03  0.15323407E+03  0.15344180E+03  0.15363449E+03  0.15380199E+03  0.15395735E+03  0.15410930E+03  0.15423860E+03  0.15435097E+03
   0.15444220E+03  0.15452164E+03  0.15459572E+03  0.15468846E+03  0.15475459E+03  0.15483716E+03  0.15488670E+03  0.15492502E+03  0.15494234E+03  0.15498177E+03
   0.15500131E+03  0.15502959E+03  0.15504729E+03  0.15498926E+03  0.15496228E+03  0.15509959E+03  0.15500232E+03  0.15475880E+03  0.15462839E+03  0.15444730E+03
   0.15423592E+03  0.15389600E+03  0.15331847E+03  0.15214783E+03  0.14976469E+03  0.14469701E+03  0.13263719E+03  0.79942841E+02  0.87002029E+01  0.90260363E+01
   0.94003010E+01  0.97569618E+01  0.10066718E+02  0.10306105E+02  0.10469833E+02  0.10580152E+02  0.10629949E+02  0.10629949E+02  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29999348E+02  0.30458178E+02
   0.30924994E+02  0.31400276E+02  0.31886196E+02  0.32388630E+02  0.32911697E+02  0.33451473E+02  0.34003880E+02  0.34569221E+02  0.35148083E+02  0.35741211E+02
   0.36349297E+02  0.36973221E+02  0.37614048E+02  0.38272842E+02  0.38951073E+02  0.39649998E+02  0.40371742E+02  0.41118225E+02  0.41891663E+02  0.42694695E+02
   0.43530109E+02  0.44401524E+02  0.45312550E+02  0.46267345E+02  0.47270775E+02  0.48328129E+02  0.49445766E+02  0.50628948E+02  0.51884216E+02  0.53223015E+02
   0.54649479E+02  0.56177219E+02  0.57812477E+02  0.59567867E+02  0.61453171E+02  0.63482967E+02  0.65670570E+02  0.68026306E+02  0.70567039E+02  0.73310028E+02
   0.76269852E+02  0.79464806E+02  0.82917244E+02  0.86648773E+02  0.90681801E+02  0.95044594E+02  0.99762901E+02  0.10486632E+03  0.11038827E+03  0.11636226E+03
   0.12281919E+03  0.12979807E+03  0.13733032E+03  0.14545366E+03  0.15419548E+03  0.16358771E+03  0.17364861E+03  0.18439180E+03  0.19582007E+03  0.20791624E+03
   0.22063940E+03  0.23391998E+03  0.24771138E+03  0.26189459E+03  0.27633731E+03  0.29121423E+03  0.30538831E+03  0.32076303E+03  0.33356940E+03  0.33210199E+03
   0.33006461E+03  0.32819110E+03  0.32638840E+03  0.32471313E+03  0.32316132E+03  0.32171957E+03  0.32036652E+03  0.31910178E+03  0.31789944E+03  0.31675366E+03
   0.31566476E+03  0.31459869E+03  0.31358749E+03  0.31260764E+03  0.31164429E+03  0.31072528E+03  0.30981436E+03  0.30891696E+03  0.30802185E+03  0.30714102E+03
   0.30629617E+03  0.30542365E+03  0.30452921E+03  0.30363104E+03  0.30273694E+03  0.30182736E+03  0.30091183E+03  0.29996402E+03  0.29898474E+03  0.29800943E+03
   0.29702039E+03  0.29602499E+03  0.29499399E+03  0.29389905E+03  0.29272754E+03  0.29153912E+03  0.29036459E+03  0.28896997E+03  0.28743176E+03  0.28590958E+03
   0.28421198E+03  0.28226419E+03  0.27987286E+03  0.27672897E+03  0.27233340E+03  0.26587946E+03  0.25608353E+03  0.24006915E+03  0.21137814E+03  0.23315855E+03
   0.23274046E+03  0.23237456E+03  0.23199855E+03  0.23166907E+03  0.23137248E+03  0.23109656E+03  0.23096948E+03  0.23090894E+03  0.23090894E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.93613058E+00  0.58938207E-06  0.78526654E-07  0.12405433E-07  0.63797113E-15  0.46168388E-15  0.23102608E+02  0.23455952E+02  0.23815783E+02  0.24182505E+02
   0.24557829E+02  0.24946348E+02  0.25351307E+02  0.25769735E+02  0.26198542E+02  0.26638029E+02  0.27088722E+02  0.27551292E+02  0.28026365E+02  0.28514730E+02
   0.29017338E+02  0.29535139E+02  0.30069437E+02  0.30621384E+02  0.31192829E+02  0.31785501E+02  0.32401390E+02  0.33042862E+02  0.33712448E+02  0.34413387E+02
   0.35148994E+02  0.35923084E+02  0.36740135E+02  0.37605087E+02  0.38523865E+02  0.39501644E+02  0.40544800E+02  0.41664013E+02  0.42864082E+02  0.44158043E+02
   0.45553017E+02  0.47061909E+02  0.48695595E+02  0.50469624E+02  0.52399010E+02  0.54496742E+02  0.56782314E+02  0.59276432E+02  0.61998306E+02  0.64971558E+02
   0.68224792E+02  0.71787262E+02  0.75690475E+02  0.79973198E+02  0.84673515E+02  0.89834999E+02  0.95506966E+02  0.10174047E+03  0.10858504E+03  0.11609933E+03
   0.12433339E+03  0.13334177E+03  0.14316287E+03  0.15383183E+03  0.16535474E+03  0.17771284E+03  0.19084749E+03  0.20464072E+03  0.21890202E+03  0.23335751E+03
   0.24770134E+03  0.26149426E+03  0.27423822E+03  0.28561984E+03  0.29435019E+03  0.30090472E+03  0.30052039E+03  0.29782016E+03  0.29510672E+03  0.29261957E+03
   0.29025201E+03  0.28804541E+03  0.28601260E+03  0.28414099E+03  0.28238159E+03  0.28074432E+03  0.27919638E+03  0.27772513E+03  0.27633591E+03  0.27499121E+03
   0.27371399E+03  0.27247540E+03  0.27125223E+03  0.27008633E+03  0.26894217E+03  0.26781863E+03  0.26669794E+03  0.26560507E+03  0.26456213E+03  0.26349802E+03
   0.26241397E+03  0.26132733E+03  0.26023285E+03  0.25913464E+03  0.25801819E+03  0.25688229E+03  0.25571492E+03  0.25456334E+03  0.25338065E+03  0.25220110E+03
   0.25097266E+03  0.24967377E+03  0.24832991E+03  0.24694484E+03  0.24547041E+03  0.24388095E+03  0.24221216E+03  0.24048772E+03  0.23858434E+03  0.23639874E+03
   0.23376236E+03  0.23037440E+03  0.22586838E+03  0.21968710E+03  0.21128548E+03  0.20010141E+03  0.19567795E+03  0.23299617E+03  0.23256538E+03  0.23218434E+03
   0.23179329E+03  0.23145026E+03  0.23114284E+03  0.23085927E+03  0.23072702E+03  0.23066412E+03  0.23066412E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19137148E+02 -0.19429844E+02 -0.19727232E+02
  -0.20029575E+02 -0.20338203E+02 -0.20656794E+02 -0.20987877E+02 -0.21328894E+02 -0.21677183E+02 -0.22032854E+02 -0.22396179E+02 -0.22767530E+02 -0.23147230E+02
  -0.23535700E+02 -0.23933468E+02 -0.24341036E+02 -0.24759138E+02 -0.25188356E+02 -0.25629766E+02 -0.26084293E+02 -0.26552988E+02 -0.27037125E+02 -0.27537996E+02
  -0.28057335E+02 -0.28596773E+02 -0.29158178E+02 -0.29743715E+02 -0.30355648E+02 -0.30996702E+02 -0.31668762E+02 -0.32374233E+02 -0.33117962E+02 -0.33900387E+02
  -0.34726753E+02 -0.35597824E+02 -0.36517227E+02 -0.37486412E+02 -0.38508495E+02 -0.39584946E+02 -0.40714653E+02 -0.41898399E+02 -0.43135429E+02 -0.44421841E+02
  -0.45753162E+02 -0.47123753E+02 -0.48524216E+02 -0.49941372E+02 -0.51359154E+02 -0.52754459E+02 -0.54098213E+02 -0.55353306E+02 -0.56471691E+02 -0.57392014E+02
  -0.58038631E+02 -0.58316589E+02 -0.58109745E+02 -0.57276863E+02 -0.55648075E+02 -0.53024982E+02 -0.49178009E+02 -0.43849003E+02 -0.36760635E+02 -0.27634264E+02
  -0.16211973E+02 -0.22307189E+01  0.14474943E+02  0.33995617E+02  0.56807125E+02  0.81363258E+02  0.11110926E+03  0.14476198E+03  0.14695198E+03  0.14783327E+03
   0.14860413E+03  0.14927547E+03  0.14989481E+03  0.15043279E+03  0.15088867E+03  0.15131207E+03  0.15168570E+03  0.15201788E+03  0.15232079E+03  0.15258673E+03
   0.15281416E+03  0.15302861E+03  0.15323407E+03  0.15344180E+03  0.15363449E+03  0.15380199E+03  0.15395735E+03  0.15410930E+03  0.15423860E+03  0.15435097E+03
   0.15444220E+03  0.15452164E+03  0.15459572E+03  0.15468846E+03  0.15475459E+03  0.15483716E+03  0.15488670E+03  0.15492502E+03  0.15494234E+03  0.15498177E+03
   0.15500131E+03  0.15502959E+03  0.15504729E+03  0.15498926E+03  0.15496228E+03  0.15509959E+03  0.15500232E+03  0.15475880E+03  0.15462839E+03  0.15444730E+03
   0.15423592E+03  0.15389600E+03  0.15331847E+03  0.15214783E+03  0.14976469E+03  0.14469701E+03  0.13263719E+03  0.79942841E+02  0.87002029E+01  0.90260363E+01
   0.94003010E+01  0.97569618E+01  0.10066718E+02  0.10306105E+02  0.10469833E+02  0.10580152E+02  0.10629949E+02  0.10629949E+02  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29999348E+02  0.30458178E+02
   0.30924994E+02  0.31400276E+02  0.31886196E+02  0.32388630E+02  0.32911697E+02  0.33451473E+02  0.34003880E+02  0.34569221E+02  0.35148083E+02  0.35741211E+02
   0.36349297E+02  0.36973221E+02  0.37614048E+02  0.38272842E+02  0.38951073E+02  0.39649998E+02  0.40371742E+02  0.41118225E+02  0.41891663E+02  0.42694695E+02
   0.43530109E+02  0.44401524E+02  0.45312550E+02  0.46267345E+02  0.47270775E+02  0.48328129E+02  0.49445766E+02  0.50628948E+02  0.51884216E+02  0.53223015E+02
   0.54649479E+02  0.56177219E+02  0.57812477E+02  0.59567867E+02  0.61453171E+02  0.63482967E+02  0.65670570E+02  0.68026306E+02  0.70567039E+02  0.73310028E+02
   0.76269852E+02  0.79464806E+02  0.82917244E+02  0.86648773E+02  0.90681801E+02  0.95044594E+02  0.99762901E+02  0.10486632E+03  0.11038827E+03  0.11636226E+03
