  -0.12205538E+03 -0.12089093E+03 -0.11965730E+03 -0.11837413E+03 -0.11704784E+03 -0.11566115E+03 -0.11420862E+03 -0.11258912E+03 -0.11079832E+03 -0.10876255E+03
  -0.10640868E+03 -0.10349638E+03 -0.99668709E+02 -0.94425537E+02 -0.86843773E+02 -0.75310249E+02 -0.56486664E+02 -0.17973841E+02 -0.87201843E+01 -0.84828272E+01
  -0.82876577E+01 -0.81099234E+01 -0.79364905E+01 -0.77810431E+01 -0.76636500E+01 -0.75978880E+01 -0.75749912E+01 -0.75749912E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42979778E+02  0.43535378E+02
   0.44130402E+02  0.44780113E+02  0.45474167E+02  0.46199783E+02  0.46957954E+02  0.47750988E+02  0.48581169E+02  0.49450798E+02  0.50362633E+02  0.51319870E+02
   0.52325768E+02  0.53384048E+02  0.54498928E+02  0.55674728E+02  0.56916679E+02  0.58229771E+02  0.59620701E+02  0.61095928E+02  0.62662510E+02  0.64328468E+02
   0.66102043E+02  0.67993217E+02  0.70011864E+02  0.72168884E+02  0.74476547E+02  0.76947884E+02  0.79598122E+02  0.82439568E+02  0.85487206E+02  0.88767761E+02
   0.92289932E+02  0.96085625E+02  0.10016867E+03  0.10456899E+03  0.10930991E+03  0.11442749E+03  0.11995518E+03  0.12591972E+03  0.13236516E+03  0.13933720E+03
   0.14687483E+03  0.15502681E+03  0.16385153E+03  0.17340463E+03  0.18374242E+03  0.19493452E+03  0.20704091E+03  0.22012727E+03  0.23426401E+03  0.24951350E+03
   0.26592084E+03  0.28353699E+03  0.30236316E+03  0.32227090E+03  0.34355670E+03  0.36675485E+03  0.37383734E+03  0.37612415E+03  0.37832397E+03  0.38048846E+03
   0.38264047E+03  0.38476926E+03  0.38687903E+03  0.38896832E+03  0.39099979E+03  0.39297864E+03  0.39491898E+03  0.39676050E+03  0.39854126E+03  0.40019229E+03
   0.40175900E+03  0.40317868E+03  0.40448553E+03  0.40570047E+03  0.40679755E+03  0.40778708E+03  0.40871991E+03  0.40957077E+03  0.41037097E+03  0.41111792E+03
   0.41180676E+03  0.41244919E+03  0.41305356E+03  0.41363629E+03  0.41425021E+03  0.41486584E+03  0.41542740E+03  0.41596869E+03  0.41651086E+03  0.41703888E+03
   0.41753824E+03  0.41802594E+03  0.41850894E+03  0.41898932E+03  0.41947363E+03  0.41994812E+03  0.42042392E+03  0.42089172E+03  0.42136444E+03  0.42182681E+03
   0.42228064E+03  0.42272763E+03  0.42318735E+03  0.42366327E+03  0.42413953E+03  0.42460907E+03  0.42512891E+03  0.42559430E+03  0.42606274E+03  0.42657373E+03
   0.42708441E+03  0.42761017E+03  0.42815656E+03  0.42870749E+03  0.42907150E+03  0.42894183E+03  0.42729663E+03  0.41980771E+03  0.36826221E+03  0.27534842E+03
   0.27586346E+03  0.27642636E+03  0.27701645E+03  0.27754919E+03  0.27802600E+03  0.27841873E+03  0.27863931E+03  0.27872217E+03  0.27872217E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70064923E-44
   0.42927390E+00  0.37025598E+00  0.39814610E-01  0.71552829E-02 -0.13792242E-04  0.15332765E-03  0.27387093E+02  0.27741127E+02  0.28120720E+02  0.28535698E+02
   0.28979567E+02  0.29444262E+02  0.29930521E+02  0.30439941E+02  0.30974121E+02  0.31534689E+02  0.32123585E+02  0.32743069E+02  0.33395458E+02  0.34083420E+02
   0.34809975E+02  0.35578255E+02  0.36392048E+02  0.37255043E+02  0.38172131E+02  0.39148121E+02  0.40188328E+02  0.41298809E+02  0.42485912E+02  0.43757309E+02
   0.45120766E+02  0.46584946E+02  0.48159706E+02  0.49855671E+02  0.51685337E+02  0.53659519E+02  0.55791302E+02  0.58102516E+02  0.60602905E+02  0.63319290E+02
   0.66266418E+02  0.69471458E+02  0.72957840E+02  0.76759560E+02  0.80910210E+02  0.85439957E+02  0.90393784E+02  0.95820404E+02  0.10176590E+03  0.10828671E+03
   0.11545061E+03  0.12332732E+03  0.13199158E+03  0.14153482E+03  0.15204652E+03  0.16362848E+03  0.17639551E+03  0.19046626E+03  0.20595671E+03  0.22300616E+03
   0.24173219E+03  0.26216806E+03  0.28489581E+03  0.31140329E+03  0.32113095E+03  0.32515515E+03  0.32903522E+03  0.33284668E+03  0.33661249E+03  0.34031741E+03
   0.34396823E+03  0.34756052E+03  0.35103906E+03  0.35441431E+03  0.35770108E+03  0.36081439E+03  0.36380710E+03  0.36657956E+03  0.36919977E+03  0.37157394E+03
   0.37376016E+03  0.37578543E+03  0.37762192E+03  0.37928662E+03  0.38084653E+03  0.38227878E+03  0.38362387E+03  0.38488327E+03  0.38605426E+03  0.38715836E+03
   0.38820316E+03  0.38921091E+03  0.39023328E+03  0.39123917E+03  0.39218118E+03  0.39309537E+03  0.39400601E+03  0.39489398E+03  0.39574362E+03  0.39657504E+03
   0.39740012E+03  0.39822101E+03  0.39904483E+03  0.39985828E+03  0.40067639E+03  0.40148987E+03  0.40231149E+03  0.40312277E+03  0.40392349E+03  0.40472354E+03
   0.40555261E+03  0.40641446E+03  0.40728601E+03  0.40815762E+03  0.40909302E+03  0.40998401E+03  0.41091745E+03  0.41193311E+03  0.41300339E+03  0.41415897E+03
   0.41545944E+03  0.41696072E+03  0.41855249E+03  0.42005865E+03  0.42060764E+03  0.41599011E+03  0.36782330E+03  0.27521030E+03  0.27573300E+03  0.27630209E+03
   0.27689771E+03  0.27743570E+03  0.27791711E+03  0.27831326E+03  0.27853571E+03  0.27861923E+03  0.27861923E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33124134E+02 -0.33552334E+02 -0.34010551E+02
  -0.34510468E+02 -0.35044037E+02 -0.35601341E+02 -0.36183052E+02 -0.36790852E+02 -0.37426380E+02 -0.38091274E+02 -0.38787498E+02 -0.39517345E+02 -0.40283115E+02
  -0.41087433E+02 -0.41933266E+02 -0.42823627E+02 -0.43762165E+02 -0.44752293E+02 -0.45798649E+02 -0.46905617E+02 -0.48077946E+02 -0.49320988E+02 -0.50640175E+02
  -0.52042057E+02 -0.53532963E+02 -0.55119781E+02 -0.56810200E+02 -0.58612186E+02 -0.60535007E+02 -0.62585445E+02 -0.64771851E+02 -0.67110458E+02 -0.69604019E+02
  -0.72271118E+02 -0.75116730E+02 -0.78156197E+02 -0.81399078E+02 -0.84862366E+02 -0.88559494E+02 -0.92497520E+02 -0.96692810E+02 -0.10115980E+03 -0.10590522E+03
  -0.11093828E+03 -0.11626900E+03 -0.12189970E+03 -0.12782604E+03 -0.13404240E+03 -0.14052682E+03 -0.14724719E+03 -0.15415656E+03 -0.16118187E+03 -0.16821332E+03
  -0.17510420E+03 -0.18162880E+03 -0.18742049E+03 -0.19200414E+03 -0.19374493E+03 -0.19138774E+03 -0.18905952E+03 -0.18672130E+03 -0.18434901E+03 -0.18194989E+03
  -0.17953116E+03 -0.17709099E+03 -0.17463690E+03 -0.17219872E+03 -0.16977249E+03 -0.16736467E+03 -0.16502080E+03 -0.16272533E+03 -0.16054070E+03 -0.15843556E+03
  -0.15647955E+03 -0.15463470E+03 -0.15289926E+03 -0.15128094E+03 -0.14977303E+03 -0.14835049E+03 -0.14700732E+03 -0.14572939E+03 -0.14450882E+03 -0.14334195E+03
  -0.14220671E+03 -0.14110826E+03 -0.14003525E+03 -0.13900085E+03 -0.13800571E+03 -0.13701764E+03 -0.13603673E+03 -0.13505763E+03 -0.13409012E+03 -0.13313594E+03
  -0.13218900E+03 -0.13123593E+03 -0.13027684E+03 -0.12931111E+03 -0.12833458E+03 -0.12733691E+03 -0.12631598E+03 -0.12527351E+03 -0.12421711E+03 -0.12315336E+03
  -0.12205538E+03 -0.12089093E+03 -0.11965730E+03 -0.11837413E+03 -0.11704784E+03 -0.11566115E+03 -0.11420862E+03 -0.11258912E+03 -0.11079832E+03 -0.10876255E+03
  -0.10640868E+03 -0.10349638E+03 -0.99668709E+02 -0.94425537E+02 -0.86843773E+02 -0.75310249E+02 -0.56486664E+02 -0.17973841E+02 -0.87201843E+01 -0.84828272E+01
  -0.82876577E+01 -0.81099234E+01 -0.79364905E+01 -0.77810431E+01 -0.76636500E+01 -0.75978880E+01 -0.75749912E+01 -0.75749912E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42979778E+02  0.43535378E+02
   0.44130402E+02  0.44780113E+02  0.45474167E+02  0.46199783E+02  0.46957954E+02  0.47750988E+02  0.48581169E+02  0.49450798E+02  0.50362633E+02  0.51319870E+02
   0.52325768E+02  0.53384048E+02  0.54498928E+02  0.55674728E+02  0.56916679E+02  0.58229771E+02  0.59620701E+02  0.61095928E+02  0.62662510E+02  0.64328468E+02
   0.66102043E+02  0.67993217E+02  0.70011864E+02  0.72168884E+02  0.74476547E+02  0.76947884E+02  0.79598122E+02  0.82439568E+02  0.85487206E+02  0.88767761E+02
   0.92289932E+02  0.96085625E+02  0.10016867E+03  0.10456899E+03  0.10930991E+03  0.11442749E+03  0.11995518E+03  0.12591972E+03  0.13236516E+03  0.13933720E+03
   0.14687483E+03  0.15502681E+03  0.16385153E+03  0.17340463E+03  0.18374242E+03  0.19493452E+03  0.20704091E+03  0.22012727E+03  0.23426401E+03  0.24951350E+03
   0.26592084E+03  0.28353699E+03  0.30236316E+03  0.32227090E+03  0.34355670E+03  0.36675485E+03  0.37383734E+03  0.37612415E+03  0.37832397E+03  0.38048846E+03
   0.38264047E+03  0.38476926E+03  0.38687903E+03  0.38896832E+03  0.39099979E+03  0.39297864E+03  0.39491898E+03  0.39676050E+03  0.39854126E+03  0.40019229E+03
   0.40175900E+03  0.40317868E+03  0.40448553E+03  0.40570047E+03  0.40679755E+03  0.40778708E+03  0.40871991E+03  0.40957077E+03  0.41037097E+03  0.41111792E+03
   0.41180676E+03  0.41244919E+03  0.41305356E+03  0.41363629E+03  0.41425021E+03  0.41486584E+03  0.41542740E+03  0.41596869E+03  0.41651086E+03  0.41703888E+03
   0.41753824E+03  0.41802594E+03  0.41850894E+03  0.41898932E+03  0.41947363E+03  0.41994812E+03  0.42042392E+03  0.42089172E+03  0.42136444E+03  0.42182681E+03
   0.42228064E+03  0.42272763E+03  0.42318735E+03  0.42366327E+03  0.42413953E+03  0.42460907E+03  0.42512891E+03  0.42559430E+03  0.42606274E+03  0.42657373E+03
   0.42708441E+03  0.42761017E+03  0.42815656E+03  0.42870749E+03  0.42907150E+03  0.42894183E+03  0.42729663E+03  0.41980771E+03  0.36826221E+03  0.27534842E+03
   0.27586346E+03  0.27642636E+03  0.27701645E+03  0.27754919E+03  0.27802600E+03  0.27841873E+03  0.27863931E+03  0.27872217E+03  0.27872217E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84077908E-44
   0.45889539E+00  0.47891337E+00  0.48258577E-01  0.93082758E-02 -0.20092986E-04  0.25952974E-03  0.27387093E+02  0.27741127E+02  0.28120720E+02  0.28535698E+02
   0.28979567E+02  0.29444262E+02  0.29930521E+02  0.30439941E+02  0.30974121E+02  0.31534689E+02  0.32123585E+02  0.32743069E+02  0.33395458E+02  0.34083420E+02
   0.34809975E+02  0.35578255E+02  0.36392048E+02  0.37255043E+02  0.38172131E+02  0.39148121E+02  0.40188328E+02  0.41298809E+02  0.42485912E+02  0.43757309E+02
   0.45120766E+02  0.46584946E+02  0.48159706E+02  0.49855671E+02  0.51685337E+02  0.53659519E+02  0.55791302E+02  0.58102516E+02  0.60602905E+02  0.63319290E+02
   0.66266418E+02  0.69471458E+02  0.72957840E+02  0.76759560E+02  0.80910210E+02  0.85439957E+02  0.90393784E+02  0.95820404E+02  0.10176590E+03  0.10828671E+03
   0.11545061E+03  0.12332732E+03  0.13199158E+03  0.14153482E+03  0.15204652E+03  0.16362848E+03  0.17639551E+03  0.19046626E+03  0.20595671E+03  0.22300616E+03
   0.24173219E+03  0.26216806E+03  0.28489581E+03  0.31140329E+03  0.32113095E+03  0.32515515E+03  0.32903522E+03  0.33284668E+03  0.33661249E+03  0.34031741E+03
   0.34396823E+03  0.34756052E+03  0.35103906E+03  0.35441431E+03  0.35770108E+03  0.36081439E+03  0.36380710E+03  0.36657956E+03  0.36919977E+03  0.37157394E+03
   0.37376016E+03  0.37578543E+03  0.37762192E+03  0.37928662E+03  0.38084653E+03  0.38227878E+03  0.38362387E+03  0.38488327E+03  0.38605426E+03  0.38715836E+03
   0.38820316E+03  0.38921091E+03  0.39023328E+03  0.39123917E+03  0.39218118E+03  0.39309537E+03  0.39400601E+03  0.39489398E+03  0.39574362E+03  0.39657504E+03
   0.39740012E+03  0.39822101E+03  0.39904483E+03  0.39985828E+03  0.40067639E+03  0.40148987E+03  0.40231149E+03  0.40312277E+03  0.40392349E+03  0.40472354E+03
   0.40555261E+03  0.40641446E+03  0.40728601E+03  0.40815762E+03  0.40909302E+03  0.40998401E+03  0.41091745E+03  0.41193311E+03  0.41300339E+03  0.41415897E+03
   0.41545944E+03  0.41696072E+03  0.41855249E+03  0.42005865E+03  0.42060764E+03  0.41599011E+03  0.36782330E+03  0.27521030E+03  0.27573300E+03  0.27630209E+03
   0.27689771E+03  0.27743570E+03  0.27791711E+03  0.27831326E+03  0.27853571E+03  0.27861923E+03  0.27861923E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33124134E+02 -0.33552334E+02 -0.34010551E+02
  -0.34510468E+02 -0.35044037E+02 -0.35601341E+02 -0.36183052E+02 -0.36790852E+02 -0.37426380E+02 -0.38091274E+02 -0.38787498E+02 -0.39517345E+02 -0.40283115E+02
  -0.41087433E+02 -0.41933266E+02 -0.42823627E+02 -0.43762165E+02 -0.44752293E+02 -0.45798649E+02 -0.46905617E+02 -0.48077946E+02 -0.49320988E+02 -0.50640175E+02
  -0.52042057E+02 -0.53532963E+02 -0.55119781E+02 -0.56810200E+02 -0.58612186E+02 -0.60535007E+02 -0.62585445E+02 -0.64771851E+02 -0.67110458E+02 -0.69604019E+02
  -0.72271118E+02 -0.75116730E+02 -0.78156197E+02 -0.81399078E+02 -0.84862366E+02 -0.88559494E+02 -0.92497520E+02 -0.96692810E+02 -0.10115980E+03 -0.10590522E+03
  -0.11093828E+03 -0.11626900E+03 -0.12189970E+03 -0.12782604E+03 -0.13404240E+03 -0.14052682E+03 -0.14724719E+03 -0.15415656E+03 -0.16118187E+03 -0.16821332E+03
  -0.17510420E+03 -0.18162880E+03 -0.18742049E+03 -0.19200414E+03 -0.19374493E+03 -0.19138774E+03 -0.18905952E+03 -0.18672130E+03 -0.18434901E+03 -0.18194989E+03
  -0.17953116E+03 -0.17709099E+03 -0.17463690E+03 -0.17219872E+03 -0.16977249E+03 -0.16736467E+03 -0.16502080E+03 -0.16272533E+03 -0.16054070E+03 -0.15843556E+03
  -0.15647955E+03 -0.15463470E+03 -0.15289926E+03 -0.15128094E+03 -0.14977303E+03 -0.14835049E+03 -0.14700732E+03 -0.14572939E+03 -0.14450882E+03 -0.14334195E+03
  -0.14220671E+03 -0.14110826E+03 -0.14003525E+03 -0.13900085E+03 -0.13800571E+03 -0.13701764E+03 -0.13603673E+03 -0.13505763E+03 -0.13409012E+03 -0.13313594E+03
  -0.13218900E+03 -0.13123593E+03 -0.13027684E+03 -0.12931111E+03 -0.12833458E+03 -0.12733691E+03 -0.12631598E+03 -0.12527351E+03 -0.12421711E+03 -0.12315336E+03
  -0.12205538E+03 -0.12089093E+03 -0.11965730E+03 -0.11837413E+03 -0.11704784E+03 -0.11566115E+03 -0.11420862E+03 -0.11258912E+03 -0.11079832E+03 -0.10876255E+03
  -0.10640868E+03 -0.10349638E+03 -0.99668709E+02 -0.94425537E+02 -0.86843773E+02 -0.75310249E+02 -0.56486664E+02 -0.17973841E+02 -0.87201843E+01 -0.84828272E+01
  -0.82876577E+01 -0.81099234E+01 -0.79364905E+01 -0.77810431E+01 -0.76636500E+01 -0.75978880E+01 -0.75749912E+01 -0.75749912E+01  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42979778E+02  0.43535378E+02
   0.44130402E+02  0.44780113E+02  0.45474167E+02  0.46199783E+02  0.46957954E+02  0.47750988E+02  0.48581169E+02  0.49450798E+02  0.50362633E+02  0.51319870E+02
   0.52325768E+02  0.53384048E+02  0.54498928E+02  0.55674728E+02  0.56916679E+02  0.58229771E+02  0.59620701E+02  0.61095928E+02  0.62662510E+02  0.64328468E+02
   0.66102043E+02  0.67993217E+02  0.70011864E+02  0.72168884E+02  0.74476547E+02  0.76947884E+02  0.79598122E+02  0.82439568E+02  0.85487206E+02  0.88767761E+02
   0.92289932E+02  0.96085625E+02  0.10016867E+03  0.10456899E+03  0.10930991E+03  0.11442749E+03  0.11995518E+03  0.12591972E+03  0.13236516E+03  0.13933720E+03
   0.14687483E+03  0.15502681E+03  0.16385153E+03  0.17340463E+03  0.18374242E+03  0.19493452E+03  0.20704091E+03  0.22012727E+03  0.23426401E+03  0.24951350E+03
   0.26592084E+03  0.28353699E+03  0.30236316E+03  0.32227090E+03  0.34355670E+03  0.36675485E+03  0.37383734E+03  0.37612415E+03  0.37832397E+03  0.38048846E+03
   0.38264047E+03  0.38476926E+03  0.38687903E+03  0.38896832E+03  0.39099979E+03  0.39297864E+03  0.39491898E+03  0.39676050E+03  0.39854126E+03  0.40019229E+03
   0.40175900E+03  0.40317868E+03  0.40448553E+03  0.40570047E+03  0.40679755E+03  0.40778708E+03  0.40871991E+03  0.40957077E+03  0.41037097E+03  0.41111792E+03
   0.41180676E+03  0.41244919E+03  0.41305356E+03  0.41363629E+03  0.41425021E+03  0.41486584E+03  0.41542740E+03  0.41596869E+03  0.41651086E+03  0.41703888E+03
   0.41753824E+03  0.41802594E+03  0.41850894E+03  0.41898932E+03  0.41947363E+03  0.41994812E+03  0.42042392E+03  0.42089172E+03  0.42136444E+03  0.42182681E+03
   0.42228064E+03  0.42272763E+03  0.42318735E+03  0.42366327E+03  0.42413953E+03  0.42460907E+03  0.42512891E+03  0.42559430E+03  0.42606274E+03  0.42657373E+03
   0.42708441E+03  0.42761017E+03  0.42815656E+03  0.42870749E+03  0.42907150E+03  0.42894183E+03  0.42729663E+03  0.41980771E+03  0.36826221E+03  0.27534842E+03
   0.27586346E+03  0.27642636E+03  0.27701645E+03  0.27754919E+03  0.27802600E+03  0.27841873E+03  0.27863931E+03  0.27872217E+03  0.27872217E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11210388E-43
   0.49051705E+00  0.59972620E+00  0.56911726E-01  0.11760738E-01 -0.25372572E-04  0.41459029E-03  0.27387093E+02  0.27741127E+02  0.28120720E+02  0.28535698E+02
   0.28979567E+02  0.29444262E+02  0.29930521E+02  0.30439941E+02  0.30974121E+02  0.31534689E+02  0.32123585E+02  0.32743069E+02  0.33395458E+02  0.34083420E+02
   0.34809975E+02  0.35578255E+02  0.36392048E+02  0.37255043E+02  0.38172131E+02  0.39148121E+02  0.40188328E+02  0.41298809E+02  0.42485912E+02  0.43757309E+02
   0.45120766E+02  0.46584946E+02  0.48159706E+02  0.49855671E+02  0.51685337E+02  0.53659519E+02  0.55791302E+02  0.58102516E+02  0.60602905E+02  0.63319290E+02
   0.66266418E+02  0.69471458E+02  0.72957840E+02  0.76759560E+02  0.80910210E+02  0.85439957E+02  0.90393784E+02  0.95820404E+02  0.10176590E+03  0.10828671E+03
   0.11545061E+03  0.12332732E+03  0.13199158E+03  0.14153482E+03  0.15204652E+03  0.16362848E+03  0.17639551E+03  0.19046626E+03  0.20595671E+03  0.22300616E+03
   0.24173219E+03  0.26216806E+03  0.28489581E+03  0.31140329E+03  0.32113095E+03  0.32515515E+03  0.32903522E+03  0.33284668E+03  0.33661249E+03  0.34031741E+03
   0.34396823E+03  0.34756052E+03  0.35103906E+03  0.35441431E+03  0.35770108E+03  0.36081439E+03  0.36380710E+03  0.36657956E+03  0.36919977E+03  0.37157394E+03
   0.37376016E+03  0.37578543E+03  0.37762192E+03  0.37928662E+03  0.38084653E+03  0.38227878E+03  0.38362387E+03  0.38488327E+03  0.38605426E+03  0.38715836E+03
   0.38820316E+03  0.38921091E+03  0.39023328E+03  0.39123917E+03  0.39218118E+03  0.39309537E+03  0.39400601E+03  0.39489398E+03  0.39574362E+03  0.39657504E+03
   0.39740012E+03  0.39822101E+03  0.39904483E+03  0.39985828E+03  0.40067639E+03  0.40148987E+03  0.40231149E+03  0.40312277E+03  0.40392349E+03  0.40472354E+03
   0.40555261E+03  0.40641446E+03  0.40728601E+03  0.40815762E+03  0.40909302E+03  0.40998401E+03  0.41091745E+03  0.41193311E+03  0.41300339E+03  0.41415897E+03
   0.41545944E+03  0.41696072E+03  0.41855249E+03  0.42005865E+03  0.42060764E+03  0.41599011E+03  0.36782330E+03  0.27521030E+03  0.27573300E+03  0.27630209E+03
   0.27689771E+03  0.27743570E+03  0.27791711E+03  0.27831326E+03  0.27853571E+03  0.27861923E+03  0.27861923E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33124134E+02 -0.33552334E+02 -0.34010551E+02
  -0.34510468E+02 -0.35044037E+02 -0.35601341E+02 -0.36183052E+02 -0.36790852E+02 -0.37426380E+02 -0.38091274E+02 -0.38787498E+02 -0.39517345E+02 -0.40283115E+02
