  -0.16376413E+03 -0.16382396E+03 -0.16386017E+03 -0.16387053E+03 -0.16386209E+03 -0.16384177E+03 -0.16380606E+03 -0.16375978E+03 -0.16370334E+03 -0.16363809E+03
  -0.16356339E+03 -0.16347977E+03 -0.16339139E+03 -0.16330075E+03 -0.16320242E+03 -0.16309204E+03 -0.16297502E+03 -0.16285664E+03 -0.16272787E+03 -0.16259279E+03
  -0.16244838E+03 -0.16229637E+03 -0.16213484E+03 -0.16196574E+03 -0.16178749E+03 -0.16159850E+03 -0.16139433E+03 -0.16117511E+03 -0.16094669E+03 -0.16070761E+03
  -0.16044653E+03 -0.16015672E+03 -0.15984082E+03 -0.15949936E+03 -0.15913029E+03 -0.15873135E+03 -0.15828017E+03 -0.15776201E+03 -0.15716054E+03 -0.15644803E+03
  -0.15554730E+03 -0.15435518E+03 -0.15267606E+03 -0.15013310E+03 -0.14597139E+03 -0.13849190E+03 -0.12326109E+03 -0.69655212E+02 -0.97686691E+01 -0.98584423E+01
  -0.10050874E+02 -0.10284281E+02 -0.10500785E+02 -0.10673647E+02 -0.10799508E+02 -0.10877186E+02 -0.10909240E+02 -0.10909241E+02  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15523923E+02  0.15756914E+02
   0.15994109E+02  0.16239519E+02  0.16499987E+02  0.16775862E+02  0.17063231E+02  0.17361912E+02  0.17673328E+02  0.17999134E+02  0.18341465E+02  0.18703068E+02
   0.19087351E+02  0.19498835E+02  0.19943535E+02  0.20429399E+02  0.20967451E+02  0.21572525E+02  0.22265926E+02  0.23077267E+02  0.24048758E+02  0.25240982E+02
   0.26739048E+02  0.28658152E+02  0.31133783E+02  0.34287033E+02  0.38169399E+02  0.42739807E+02  0.47915268E+02  0.53626274E+02  0.59852173E+02  0.66627930E+02
   0.73960815E+02  0.81898544E+02  0.90432693E+02  0.99561882E+02  0.10923515E+03  0.11938128E+03  0.12985530E+03  0.14032394E+03  0.15087115E+03  0.16112000E+03
   0.16676419E+03  0.17092116E+03  0.17491760E+03  0.17881525E+03  0.18262817E+03  0.18637064E+03  0.19005560E+03  0.19368901E+03  0.19728072E+03  0.20083566E+03
   0.20435693E+03  0.20785069E+03  0.21131895E+03  0.21476663E+03  0.21818520E+03  0.22158380E+03  0.22496098E+03  0.22831888E+03  0.23165367E+03  0.23496564E+03
   0.23824661E+03  0.24149113E+03  0.24470119E+03  0.24786540E+03  0.25097205E+03  0.25400706E+03  0.25695584E+03  0.25979694E+03  0.26251630E+03  0.26508923E+03
   0.26749869E+03  0.26973062E+03  0.27179523E+03  0.27369870E+03  0.27544974E+03  0.27706512E+03  0.27856500E+03  0.27996283E+03  0.28127322E+03  0.28250247E+03
   0.28366547E+03  0.28477261E+03  0.28582861E+03  0.28684186E+03  0.28782513E+03  0.28878195E+03  0.28969965E+03  0.29059598E+03  0.29148697E+03  0.29235562E+03
   0.29320996E+03  0.29404745E+03  0.29488055E+03  0.29571036E+03  0.29654245E+03  0.29737030E+03  0.29820340E+03  0.29904636E+03  0.29989841E+03  0.30075208E+03
   0.30160562E+03  0.30247418E+03  0.30337427E+03  0.30430844E+03  0.30526343E+03  0.30623001E+03  0.30722385E+03  0.30826559E+03  0.30938123E+03  0.31058078E+03
   0.31189041E+03  0.31332401E+03  0.31499954E+03  0.31697781E+03  0.31935666E+03  0.32218604E+03  0.32508148E+03  0.32605341E+03  0.30048309E+03  0.23687363E+03
   0.23724266E+03  0.23771577E+03  0.23821086E+03  0.23871382E+03  0.23916225E+03  0.23943758E+03  0.23957893E+03  0.23963026E+03  0.23963029E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.16444923E-01  0.49908766E-08  0.28683077E-07  0.78289097E-10 -0.98350854E-20  0.18387546E-19  0.45325837E+01  0.46006107E+01  0.46702261E+01  0.47426562E+01
   0.48199911E+01  0.49024220E+01  0.49888754E+01  0.50793948E+01  0.51745210E+01  0.52748890E+01  0.53813100E+01  0.54948239E+01  0.56167283E+01  0.57487378E+01
   0.58931403E+01  0.60529718E+01  0.62324600E+01  0.64373560E+01  0.66759748E+01  0.69600520E+01  0.73065691E+01  0.77403493E+01  0.82971067E+01  0.90266876E+01
   0.99908285E+01  0.11250733E+02  0.12844611E+02  0.14775517E+02  0.17029360E+02  0.19597542E+02  0.22494209E+02  0.25763092E+02  0.29440536E+02  0.33590477E+02
   0.38257652E+02  0.43501232E+02  0.49365562E+02  0.55898224E+02  0.63118034E+02  0.70926987E+02  0.79554375E+02  0.89020287E+02  0.94860924E+02  0.99309219E+02
   0.10363691E+03  0.10789716E+03  0.11210054E+03  0.11625838E+03  0.12037921E+03  0.12446843E+03  0.12853490E+03  0.13258089E+03  0.13660889E+03  0.14062491E+03
   0.14463031E+03  0.14862732E+03  0.15261050E+03  0.15658284E+03  0.16054671E+03  0.16449873E+03  0.16843834E+03  0.17236182E+03  0.17626205E+03  0.18013077E+03
   0.18397070E+03  0.18776662E+03  0.19150354E+03  0.19516693E+03  0.19873494E+03  0.20218486E+03  0.20549307E+03  0.20863167E+03  0.21158209E+03  0.21432664E+03
   0.21687405E+03  0.21922781E+03  0.22140236E+03  0.22341508E+03  0.22528722E+03  0.22703912E+03  0.22868617E+03  0.23023654E+03  0.23170816E+03  0.23311469E+03
   0.23446185E+03  0.23575729E+03  0.23701514E+03  0.23824355E+03  0.23943031E+03  0.24059337E+03  0.24174857E+03  0.24288155E+03  0.24399933E+03  0.24510085E+03
   0.24619997E+03  0.24729921E+03  0.24840396E+03  0.24950731E+03  0.25062161E+03  0.25175502E+03  0.25290640E+03  0.25406293E+03  0.25522343E+03  0.25641281E+03
   0.25765436E+03  0.25894891E+03  0.26028006E+03  0.26163788E+03  0.26304153E+03  0.26452802E+03  0.26613510E+03  0.26788242E+03  0.26981409E+03  0.27198709E+03
   0.27458914E+03  0.27778580E+03  0.28186652E+03  0.28722150E+03  0.29410538E+03  0.30185678E+03  0.29229819E+03  0.23667210E+03  0.23703773E+03  0.23750320E+03
   0.23798875E+03  0.23848274E+03  0.23892395E+03  0.23919391E+03  0.23933188E+03  0.23938181E+03  0.23938184E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14847487E+02 -0.15070326E+02 -0.15297075E+02
  -0.15531554E+02 -0.15780281E+02 -0.16043560E+02 -0.16317627E+02 -0.16602280E+02 -0.16898842E+02 -0.17208845E+02 -0.17534275E+02 -0.17877686E+02 -0.18242241E+02
  -0.18632137E+02 -0.19052965E+02 -0.19512096E+02 -0.20019753E+02 -0.20589664E+02 -0.21241535E+02 -0.22002680E+02 -0.22911936E+02 -0.24024866E+02 -0.25419180E+02
  -0.27199423E+02 -0.29487213E+02 -0.32388603E+02 -0.35943275E+02 -0.40104553E+02 -0.44786980E+02 -0.49917068E+02 -0.55464344E+02 -0.61445454E+02 -0.67848785E+02
  -0.74693047E+02 -0.81941589E+02 -0.89555634E+02 -0.97444138E+02 -0.10548592E+03 -0.11348353E+03 -0.12107920E+03 -0.12819206E+03 -0.13429462E+03 -0.13715575E+03
  -0.13911047E+03 -0.14090976E+03 -0.14259416E+03 -0.14417531E+03 -0.14566400E+03 -0.14707133E+03 -0.14840161E+03 -0.14966115E+03 -0.15085513E+03 -0.15198608E+03
  -0.15305733E+03 -0.15407068E+03 -0.15503105E+03 -0.15593207E+03 -0.15678391E+03 -0.15758235E+03 -0.15833406E+03 -0.15903444E+03 -0.15968799E+03 -0.16029079E+03
  -0.16084427E+03 -0.16134886E+03 -0.16180531E+03 -0.16221394E+03 -0.16257141E+03 -0.16288255E+03 -0.16314328E+03 -0.16336278E+03 -0.16353940E+03 -0.16367213E+03
  -0.16376413E+03 -0.16382396E+03 -0.16386017E+03 -0.16387053E+03 -0.16386209E+03 -0.16384177E+03 -0.16380606E+03 -0.16375978E+03 -0.16370334E+03 -0.16363809E+03
  -0.16356339E+03 -0.16347977E+03 -0.16339139E+03 -0.16330075E+03 -0.16320242E+03 -0.16309204E+03 -0.16297502E+03 -0.16285664E+03 -0.16272787E+03 -0.16259279E+03
  -0.16244838E+03 -0.16229637E+03 -0.16213484E+03 -0.16196574E+03 -0.16178749E+03 -0.16159850E+03 -0.16139433E+03 -0.16117511E+03 -0.16094669E+03 -0.16070761E+03
  -0.16044653E+03 -0.16015672E+03 -0.15984082E+03 -0.15949936E+03 -0.15913029E+03 -0.15873135E+03 -0.15828017E+03 -0.15776201E+03 -0.15716054E+03 -0.15644803E+03
  -0.15554730E+03 -0.15435518E+03 -0.15267606E+03 -0.15013310E+03 -0.14597139E+03 -0.13849190E+03 -0.12326109E+03 -0.69655212E+02 -0.97686691E+01 -0.98584423E+01
  -0.10050874E+02 -0.10284281E+02 -0.10500785E+02 -0.10673647E+02 -0.10799508E+02 -0.10877186E+02 -0.10909240E+02 -0.10909241E+02  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15523923E+02  0.15756914E+02
   0.15994109E+02  0.16239519E+02  0.16499987E+02  0.16775862E+02  0.17063231E+02  0.17361912E+02  0.17673328E+02  0.17999134E+02  0.18341465E+02  0.18703068E+02
   0.19087351E+02  0.19498835E+02  0.19943535E+02  0.20429399E+02  0.20967451E+02  0.21572525E+02  0.22265926E+02  0.23077267E+02  0.24048758E+02  0.25240982E+02
   0.26739048E+02  0.28658152E+02  0.31133783E+02  0.34287033E+02  0.38169399E+02  0.42739807E+02  0.47915268E+02  0.53626274E+02  0.59852173E+02  0.66627930E+02
   0.73960815E+02  0.81898544E+02  0.90432693E+02  0.99561882E+02  0.10923515E+03  0.11938128E+03  0.12985530E+03  0.14032394E+03  0.15087115E+03  0.16112000E+03
   0.16676419E+03  0.17092116E+03  0.17491760E+03  0.17881525E+03  0.18262817E+03  0.18637064E+03  0.19005560E+03  0.19368901E+03  0.19728072E+03  0.20083566E+03
   0.20435693E+03  0.20785069E+03  0.21131895E+03  0.21476663E+03  0.21818520E+03  0.22158380E+03  0.22496098E+03  0.22831888E+03  0.23165367E+03  0.23496564E+03
   0.23824661E+03  0.24149113E+03  0.24470119E+03  0.24786540E+03  0.25097205E+03  0.25400706E+03  0.25695584E+03  0.25979694E+03  0.26251630E+03  0.26508923E+03
   0.26749869E+03  0.26973062E+03  0.27179523E+03  0.27369870E+03  0.27544974E+03  0.27706512E+03  0.27856500E+03  0.27996283E+03  0.28127322E+03  0.28250247E+03
   0.28366547E+03  0.28477261E+03  0.28582861E+03  0.28684186E+03  0.28782513E+03  0.28878195E+03  0.28969965E+03  0.29059598E+03  0.29148697E+03  0.29235562E+03
   0.29320996E+03  0.29404745E+03  0.29488055E+03  0.29571036E+03  0.29654245E+03  0.29737030E+03  0.29820340E+03  0.29904636E+03  0.29989841E+03  0.30075208E+03
   0.30160562E+03  0.30247418E+03  0.30337427E+03  0.30430844E+03  0.30526343E+03  0.30623001E+03  0.30722385E+03  0.30826559E+03  0.30938123E+03  0.31058078E+03
   0.31189041E+03  0.31332401E+03  0.31499954E+03  0.31697781E+03  0.31935666E+03  0.32218604E+03  0.32508148E+03  0.32605341E+03  0.30048309E+03  0.23687363E+03
   0.23724266E+03  0.23771577E+03  0.23821086E+03  0.23871382E+03  0.23916225E+03  0.23943758E+03  0.23957893E+03  0.23963026E+03  0.23963029E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.17581895E-01  0.10918216E-07  0.58527501E-07  0.17150734E-09 -0.46593814E-19  0.88244287E-19  0.45325837E+01  0.46006107E+01  0.46702261E+01  0.47426562E+01
   0.48199911E+01  0.49024220E+01  0.49888754E+01  0.50793948E+01  0.51745210E+01  0.52748890E+01  0.53813100E+01  0.54948239E+01  0.56167283E+01  0.57487378E+01
   0.58931403E+01  0.60529718E+01  0.62324600E+01  0.64373560E+01  0.66759748E+01  0.69600520E+01  0.73065691E+01  0.77403493E+01  0.82971067E+01  0.90266876E+01
   0.99908285E+01  0.11250733E+02  0.12844611E+02  0.14775517E+02  0.17029360E+02  0.19597542E+02  0.22494209E+02  0.25763092E+02  0.29440536E+02  0.33590477E+02
   0.38257652E+02  0.43501232E+02  0.49365562E+02  0.55898224E+02  0.63118034E+02  0.70926987E+02  0.79554375E+02  0.89020287E+02  0.94860924E+02  0.99309219E+02
   0.10363691E+03  0.10789716E+03  0.11210054E+03  0.11625838E+03  0.12037921E+03  0.12446843E+03  0.12853490E+03  0.13258089E+03  0.13660889E+03  0.14062491E+03
   0.14463031E+03  0.14862732E+03  0.15261050E+03  0.15658284E+03  0.16054671E+03  0.16449873E+03  0.16843834E+03  0.17236182E+03  0.17626205E+03  0.18013077E+03
   0.18397070E+03  0.18776662E+03  0.19150354E+03  0.19516693E+03  0.19873494E+03  0.20218486E+03  0.20549307E+03  0.20863167E+03  0.21158209E+03  0.21432664E+03
   0.21687405E+03  0.21922781E+03  0.22140236E+03  0.22341508E+03  0.22528722E+03  0.22703912E+03  0.22868617E+03  0.23023654E+03  0.23170816E+03  0.23311469E+03
   0.23446185E+03  0.23575729E+03  0.23701514E+03  0.23824355E+03  0.23943031E+03  0.24059337E+03  0.24174857E+03  0.24288155E+03  0.24399933E+03  0.24510085E+03
   0.24619997E+03  0.24729921E+03  0.24840396E+03  0.24950731E+03  0.25062161E+03  0.25175502E+03  0.25290640E+03  0.25406293E+03  0.25522343E+03  0.25641281E+03
   0.25765436E+03  0.25894891E+03  0.26028006E+03  0.26163788E+03  0.26304153E+03  0.26452802E+03  0.26613510E+03  0.26788242E+03  0.26981409E+03  0.27198709E+03
   0.27458914E+03  0.27778580E+03  0.28186652E+03  0.28722150E+03  0.29410538E+03  0.30185678E+03  0.29229819E+03  0.23667210E+03  0.23703773E+03  0.23750320E+03
   0.23798875E+03  0.23848274E+03  0.23892395E+03  0.23919391E+03  0.23933188E+03  0.23938181E+03  0.23938184E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14847487E+02 -0.15070326E+02 -0.15297075E+02
  -0.15531554E+02 -0.15780281E+02 -0.16043560E+02 -0.16317627E+02 -0.16602280E+02 -0.16898842E+02 -0.17208845E+02 -0.17534275E+02 -0.17877686E+02 -0.18242241E+02
  -0.18632137E+02 -0.19052965E+02 -0.19512096E+02 -0.20019753E+02 -0.20589664E+02 -0.21241535E+02 -0.22002680E+02 -0.22911936E+02 -0.24024866E+02 -0.25419180E+02
  -0.27199423E+02 -0.29487213E+02 -0.32388603E+02 -0.35943275E+02 -0.40104553E+02 -0.44786980E+02 -0.49917068E+02 -0.55464344E+02 -0.61445454E+02 -0.67848785E+02
  -0.74693047E+02 -0.81941589E+02 -0.89555634E+02 -0.97444138E+02 -0.10548592E+03 -0.11348353E+03 -0.12107920E+03 -0.12819206E+03 -0.13429462E+03 -0.13715575E+03
  -0.13911047E+03 -0.14090976E+03 -0.14259416E+03 -0.14417531E+03 -0.14566400E+03 -0.14707133E+03 -0.14840161E+03 -0.14966115E+03 -0.15085513E+03 -0.15198608E+03
  -0.15305733E+03 -0.15407068E+03 -0.15503105E+03 -0.15593207E+03 -0.15678391E+03 -0.15758235E+03 -0.15833406E+03 -0.15903444E+03 -0.15968799E+03 -0.16029079E+03
  -0.16084427E+03 -0.16134886E+03 -0.16180531E+03 -0.16221394E+03 -0.16257141E+03 -0.16288255E+03 -0.16314328E+03 -0.16336278E+03 -0.16353940E+03 -0.16367213E+03
  -0.16376413E+03 -0.16382396E+03 -0.16386017E+03 -0.16387053E+03 -0.16386209E+03 -0.16384177E+03 -0.16380606E+03 -0.16375978E+03 -0.16370334E+03 -0.16363809E+03
  -0.16356339E+03 -0.16347977E+03 -0.16339139E+03 -0.16330075E+03 -0.16320242E+03 -0.16309204E+03 -0.16297502E+03 -0.16285664E+03 -0.16272787E+03 -0.16259279E+03
  -0.16244838E+03 -0.16229637E+03 -0.16213484E+03 -0.16196574E+03 -0.16178749E+03 -0.16159850E+03 -0.16139433E+03 -0.16117511E+03 -0.16094669E+03 -0.16070761E+03
  -0.16044653E+03 -0.16015672E+03 -0.15984082E+03 -0.15949936E+03 -0.15913029E+03 -0.15873135E+03 -0.15828017E+03 -0.15776201E+03 -0.15716054E+03 -0.15644803E+03
  -0.15554730E+03 -0.15435518E+03 -0.15267606E+03 -0.15013310E+03 -0.14597139E+03 -0.13849190E+03 -0.12326109E+03 -0.69655212E+02 -0.97686691E+01 -0.98584423E+01
  -0.10050874E+02 -0.10284281E+02 -0.10500785E+02 -0.10673647E+02 -0.10799508E+02 -0.10877186E+02 -0.10909240E+02 -0.10909241E+02  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15523923E+02  0.15756914E+02
   0.15994109E+02  0.16239519E+02  0.16499987E+02  0.16775862E+02  0.17063231E+02  0.17361912E+02  0.17673328E+02  0.17999134E+02  0.18341465E+02  0.18703068E+02
   0.19087351E+02  0.19498835E+02  0.19943535E+02  0.20429399E+02  0.20967451E+02  0.21572525E+02  0.22265926E+02  0.23077267E+02  0.24048758E+02  0.25240982E+02
   0.26739048E+02  0.28658152E+02  0.31133783E+02  0.34287033E+02  0.38169399E+02  0.42739807E+02  0.47915268E+02  0.53626274E+02  0.59852173E+02  0.66627930E+02
   0.73960815E+02  0.81898544E+02  0.90432693E+02  0.99561882E+02  0.10923515E+03  0.11938128E+03  0.12985530E+03  0.14032394E+03  0.15087115E+03  0.16112000E+03
   0.16676419E+03  0.17092116E+03  0.17491760E+03  0.17881525E+03  0.18262817E+03  0.18637064E+03  0.19005560E+03  0.19368901E+03  0.19728072E+03  0.20083566E+03
   0.20435693E+03  0.20785069E+03  0.21131895E+03  0.21476663E+03  0.21818520E+03  0.22158380E+03  0.22496098E+03  0.22831888E+03  0.23165367E+03  0.23496564E+03
   0.23824661E+03  0.24149113E+03  0.24470119E+03  0.24786540E+03  0.25097205E+03  0.25400706E+03  0.25695584E+03  0.25979694E+03  0.26251630E+03  0.26508923E+03
   0.26749869E+03  0.26973062E+03  0.27179523E+03  0.27369870E+03  0.27544974E+03  0.27706512E+03  0.27856500E+03  0.27996283E+03  0.28127322E+03  0.28250247E+03
   0.28366547E+03  0.28477261E+03  0.28582861E+03  0.28684186E+03  0.28782513E+03  0.28878195E+03  0.28969965E+03  0.29059598E+03  0.29148697E+03  0.29235562E+03
   0.29320996E+03  0.29404745E+03  0.29488055E+03  0.29571036E+03  0.29654245E+03  0.29737030E+03  0.29820340E+03  0.29904636E+03  0.29989841E+03  0.30075208E+03
   0.30160562E+03  0.30247418E+03  0.30337427E+03  0.30430844E+03  0.30526343E+03  0.30623001E+03  0.30722385E+03  0.30826559E+03  0.30938123E+03  0.31058078E+03
   0.31189041E+03  0.31332401E+03  0.31499954E+03  0.31697781E+03  0.31935666E+03  0.32218604E+03  0.32508148E+03  0.32605341E+03  0.30048309E+03  0.23687363E+03
   0.23724266E+03  0.23771577E+03  0.23821086E+03  0.23871382E+03  0.23916225E+03  0.23943758E+03  0.23957893E+03  0.23963026E+03  0.23963029E+03  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
   0.18797601E-01  0.23601601E-07  0.11795415E-06  0.37123857E-09 -0.20161404E-18  0.41345421E-18  0.45325837E+01  0.46006107E+01  0.46702261E+01  0.47426562E+01
   0.48199911E+01  0.49024220E+01  0.49888754E+01  0.50793948E+01  0.51745210E+01  0.52748890E+01  0.53813100E+01  0.54948239E+01  0.56167283E+01  0.57487378E+01
   0.58931403E+01  0.60529718E+01  0.62324600E+01  0.64373560E+01  0.66759748E+01  0.69600520E+01  0.73065691E+01  0.77403493E+01  0.82971067E+01  0.90266876E+01
   0.99908285E+01  0.11250733E+02  0.12844611E+02  0.14775517E+02  0.17029360E+02  0.19597542E+02  0.22494209E+02  0.25763092E+02  0.29440536E+02  0.33590477E+02
   0.38257652E+02  0.43501232E+02  0.49365562E+02  0.55898224E+02  0.63118034E+02  0.70926987E+02  0.79554375E+02  0.89020287E+02  0.94860924E+02  0.99309219E+02
   0.10363691E+03  0.10789716E+03  0.11210054E+03  0.11625838E+03  0.12037921E+03  0.12446843E+03  0.12853490E+03  0.13258089E+03  0.13660889E+03  0.14062491E+03
   0.14463031E+03  0.14862732E+03  0.15261050E+03  0.15658284E+03  0.16054671E+03  0.16449873E+03  0.16843834E+03  0.17236182E+03  0.17626205E+03  0.18013077E+03
   0.18397070E+03  0.18776662E+03  0.19150354E+03  0.19516693E+03  0.19873494E+03  0.20218486E+03  0.20549307E+03  0.20863167E+03  0.21158209E+03  0.21432664E+03
   0.21687405E+03  0.21922781E+03  0.22140236E+03  0.22341508E+03  0.22528722E+03  0.22703912E+03  0.22868617E+03  0.23023654E+03  0.23170816E+03  0.23311469E+03
   0.23446185E+03  0.23575729E+03  0.23701514E+03  0.23824355E+03  0.23943031E+03  0.24059337E+03  0.24174857E+03  0.24288155E+03  0.24399933E+03  0.24510085E+03
   0.24619997E+03  0.24729921E+03  0.24840396E+03  0.24950731E+03  0.25062161E+03  0.25175502E+03  0.25290640E+03  0.25406293E+03  0.25522343E+03  0.25641281E+03
   0.25765436E+03  0.25894891E+03  0.26028006E+03  0.26163788E+03  0.26304153E+03  0.26452802E+03  0.26613510E+03  0.26788242E+03  0.26981409E+03  0.27198709E+03
   0.27458914E+03  0.27778580E+03  0.28186652E+03  0.28722150E+03  0.29410538E+03  0.30185678E+03  0.29229819E+03  0.23667210E+03  0.23703773E+03  0.23750320E+03
   0.23798875E+03  0.23848274E+03  0.23892395E+03  0.23919391E+03  0.23933188E+03  0.23938181E+03  0.23938184E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00
